Date,Open,High,Low,Close,Volume,Currency
2020-10-05,0.24792,0.2542,0.24637,0.2503,1156223872,USD
2020-10-06,0.25051,0.25916,0.24074,0.24567,1411633280,USD
2020-10-07,0.24562,0.2514,0.24097,0.24872,1147161984,USD
2020-10-08,0.24862,0.25289,0.24208,0.25113,975374144,USD
2020-10-09,0.25117,0.25662,0.24957,0.25291,1247906176,USD
2020-10-10,0.25299,0.2601,0.25288,0.25392,1239508352,USD
2020-10-11,0.25391,0.25848,0.25327,0.25537,1128890752,USD
2020-10-12,0.2554,0.25819,0.24918,0.25606,1393557120,USD
2020-10-13,0.25596,0.25997,0.25277,0.25656,1290532352,USD
2020-10-14,0.25654,0.25831,0.24613,0.24912,1065576768,USD
2020-10-15,0.24912,0.25002,0.24307,0.24585,1131506560,USD
2020-10-16,0.24588,0.24784,0.23772,0.2402,1152488960,USD
2020-10-17,0.24022,0.24316,0.23869,0.24059,1113618944,USD
2020-10-18,0.24057,0.2434,0.24007,0.24233,1122819456,USD
2020-10-19,0.24216,0.24942,0.24013,0.24558,1077436032,USD
2020-10-20,0.24564,0.25021,0.24155,0.24324,1043819648,USD
2020-10-21,0.24324,0.25555,0.24261,0.25102,1123786496,USD
2020-10-22,0.25105,0.26354,0.25083,0.25718,1098925696,USD
2020-10-23,0.25701,0.25917,0.25022,0.25471,765490432,USD
2020-10-24,0.25471,0.2576,0.25256,0.25611,726897664,USD
2020-10-25,0.25611,0.25708,0.25122,0.25319,804280064,USD
2020-10-26,0.25311,0.25904,0.24363,0.24818,1002058624,USD
2020-10-27,0.24815,0.25396,0.24765,0.25265,897909504,USD
2020-10-28,0.25268,0.25667,0.24431,0.24549,990699200,USD
2020-10-29,0.24552,0.24702,0.23962,0.24247,982829696,USD
2020-10-30,0.24248,0.24389,0.23138,0.23897,972348032,USD
2020-10-31,0.23914,0.24347,0.23745,0.23972,872343296,USD
2020-11-01,0.23971,0.24132,0.23656,0.23989,861216896,USD
2020-11-02,0.2399,0.24455,0.2329,0.23526,1083449728,USD
2020-11-03,0.23528,0.24405,0.22803,0.23954,1028717376,USD
2020-11-04,0.23945,0.24039,0.23263,0.2375,1017225728,USD
2020-11-05,0.23743,0.24722,0.23711,0.2455,978751936,USD
2020-11-06,0.24567,0.26135,0.24512,0.25848,1069506112,USD
2020-11-07,0.25861,0.26725,0.24488,0.24897,976548416,USD
2020-11-08,0.24898,0.25693,0.24737,0.2538,843460352,USD
2020-11-09,0.25366,0.25613,0.24562,0.25043,1002566848,USD
2020-11-10,0.25054,0.26464,0.24807,0.25374,1068537792,USD
2020-11-11,0.25376,0.2599,0.25228,0.25569,834925184,USD
2020-11-12,0.2558,0.25814,0.25237,0.25486,738890816,USD
2020-11-13,0.25489,0.2656,0.25374,0.26548,942551168,USD
2020-11-14,0.26557,0.2771,0.26154,0.26808,1052204864,USD
2020-11-15,0.26813,0.27666,0.26412,0.26941,885335616,USD
2020-11-16,0.26949,0.28985,0.26748,0.28778,1074656000,USD
2020-11-17,0.28792,0.30487,0.28731,0.30226,1466065920,USD
2020-11-18,0.30226,0.30782,0.28225,0.29326,1352208640,USD
2020-11-19,0.29319,0.30705,0.28399,0.30374,1183211136,USD
2020-11-20,0.30358,0.3305,0.29717,0.32995,1453877504,USD
2020-11-21,0.3299,0.46804,0.32951,0.46343,3307814912,USD
2020-11-22,0.46288,0.49544,0.41077,0.44604,3837677568,USD
2020-11-23,0.44605,0.6189,0.43287,0.6151,3489585408,USD
2020-11-24,0.61546,0.77883,0.57752,0.69224,5301448704,USD
2020-11-25,0.6923,0.72288,0.58702,0.63224,3196704768,USD
2020-11-26,0.63206,0.65095,0.4593,0.53593,4587388416,USD
2020-11-27,0.53659,0.58549,0.50451,0.5612,2477545728,USD
2020-11-28,0.56135,0.64838,0.54032,0.62597,2499659264,USD
2020-11-29,0.62578,0.63606,0.58501,0.60534,1767032832,USD
2020-11-30,0.60533,0.67687,0.59974,0.66386,2265452288,USD
2020-12-01,0.66388,0.67952,0.58734,0.61084,2036343552,USD
2020-12-02,0.61132,0.63644,0.59552,0.63065,1201753344,USD
2020-12-03,0.6305,0.64141,0.61515,0.63032,897532800,USD
2020-12-04,0.63027,0.63388,0.544,0.55351,1315304192,USD
2020-12-05,0.55359,0.59567,0.54901,0.58532,987018176,USD
2020-12-06,0.58546,0.62717,0.58032,0.62135,1291159808,USD
2020-12-07,0.62158,0.62318,0.59144,0.60808,898962176,USD
2020-12-08,0.60813,0.61018,0.55189,0.55898,1182839040,USD
2020-12-09,0.55916,0.60371,0.50412,0.58285,1823590784,USD
2020-12-10,0.58285,0.5879,0.55403,0.57136,1150400128,USD
2020-12-11,0.57185,0.58519,0.52768,0.54787,1685436160,USD
2020-12-12,0.54666,0.54739,0.48577,0.50589,2151266304,USD
2020-12-13,0.50589,0.52755,0.48652,0.51416,1275094528,USD
2020-12-14,0.51392,0.5181,0.48986,0.49747,869688000,USD
2020-12-15,0.49735,0.50706,0.46489,0.46783,1263299328,USD
2020-12-16,0.46777,0.57337,0.43985,0.5712,2502959360,USD
2020-12-17,0.57087,0.65864,0.54263,0.5779,3450251520,USD
2020-12-18,0.57794,0.61238,0.5516,0.58348,1962898816,USD
2020-12-19,0.58344,0.60299,0.56653,0.57659,1495304064,USD
2020-12-20,0.57665,0.58642,0.534,0.55634,1231328000,USD
2020-12-21,0.55604,0.56909,0.50019,0.51448,1565172864,USD
2020-12-22,0.51439,0.5215,0.40335,0.44732,2960553984,USD
2020-12-23,0.44685,0.44785,0.21523,0.26041,8376465408,USD
2020-12-24,0.2604,0.37492,0.24245,0.33782,6509853184,USD
2020-12-25,0.33781,0.38265,0.28206,0.3182,5995812352,USD
2020-12-26,0.31803,0.32559,0.28462,0.29461,3004681216,USD
2020-12-27,0.29463,0.30993,0.26792,0.28388,2806205952,USD
2020-12-28,0.28394,0.3082,0.23734,0.24929,2760758272,USD
2020-12-29,0.24923,0.24996,0.17428,0.22151,7623260672,USD
2020-12-30,0.22152,0.23525,0.19217,0.21131,4721951232,USD
2020-12-31,0.2113,0.2285,0.20543,0.21925,2807649024,USD
2021-01-01,0.21928,0.24997,0.21643,0.2372,2982321408,USD
2021-01-02,0.23727,0.23806,0.2114,0.22097,2476713984,USD
2021-01-03,0.22087,0.23783,0.21542,0.22479,2491448832,USD
2021-01-04,0.22495,0.25988,0.21767,0.23575,3141624320,USD
2021-01-05,0.2357,0.24183,0.21821,0.22544,2456033792,USD
2021-01-06,0.22547,0.27192,0.22162,0.24871,3530266112,USD
2021-01-07,0.24868,0.36878,0.2457,0.32348,7312687104,USD
2021-01-08,0.32355,0.34591,0.28574,0.3208,3826379008,USD
2021-01-09,0.32072,0.33904,0.30626,0.32432,2378149376,USD
2021-01-10,0.32433,0.36658,0.28928,0.31521,3308580864,USD
2021-01-11,0.31501,0.31567,0.25579,0.28754,3786924800,USD
2021-01-12,0.2875,0.30897,0.27787,0.29246,2380252416,USD
2021-01-13,0.29256,0.30989,0.28544,0.30575,1254182272,USD
2021-01-14,0.30572,0.30864,0.28358,0.2966,1480599680,USD
2021-01-15,0.2966,0.30301,0.26257,0.28037,1402128128,USD
2021-01-16,0.28022,0.29628,0.27543,0.27951,1176438400,USD
2021-01-17,0.27923,0.28538,0.26876,0.27742,900716672,USD
2021-01-18,0.27742,0.28863,0.27171,0.28539,904129280,USD
2021-01-19,0.28539,0.32793,0.28409,0.29455,2073966208,USD
2021-01-20,0.29453,0.31044,0.28041,0.29531,1501615744,USD
2021-01-21,0.29531,0.3072,0.26051,0.2681,1633862528,USD
2021-01-22,0.2681,0.27818,0.24165,0.27261,1488768256,USD
2021-01-23,0.27246,0.28303,0.26572,0.27166,798564096,USD
2021-01-24,0.27163,0.27781,0.26863,0.2732,645083392,USD
2021-01-25,0.2732,0.2839,0.26709,0.26758,837930880,USD
2021-01-26,0.26758,0.27082,0.25809,0.26841,636908992,USD
2021-01-27,0.26841,0.26861,0.24441,0.25073,773601920,USD
2021-01-28,0.25073,0.26998,0.24728,0.26415,765960384,USD
2021-01-29,0.26414,0.31664,0.26038,0.28278,3048026112,USD
2021-01-30,0.28278,0.50882,0.27879,0.44304,9311076352,USD
2021-01-31,0.44329,0.50775,0.39005,0.49493,6964787200,USD
2021-02-01,0.49493,0.75358,0.36151,0.37163,13389353984,USD
2021-02-02,0.37163,0.41071,0.34132,0.3723,3526702848,USD
2021-02-03,0.3723,0.41699,0.3723,0.39726,2252051456,USD
2021-02-04,0.39726,0.47971,0.38069,0.44427,3587322880,USD
2021-02-05,0.44454,0.47078,0.42631,0.45182,2407479552,USD
2021-02-06,0.45182,0.45593,0.42685,0.44274,1313342976,USD
2021-02-07,0.44275,0.45029,0.39789,0.41842,1754998400,USD
2021-02-08,0.41842,0.46672,0.4128,0.45084,1820425856,USD
2021-02-09,0.45084,0.48937,0.44989,0.47643,1992299264,USD
2021-02-10,0.47644,0.53982,0.45342,0.50472,3357795584,USD
2021-02-11,0.50472,0.53505,0.5015,0.52817,1528052736,USD
2021-02-12,0.52817,0.61897,0.51961,0.60892,2582696960,USD
2021-02-13,0.60892,0.64209,0.54769,0.63303,2481556736,USD
2021-02-14,0.63352,0.63792,0.5652,0.59252,1594535680,USD
2021-02-15,0.59245,0.60394,0.51117,0.54939,2034007552,USD
2021-02-16,0.54939,0.57897,0.48621,0.51956,1780567296,USD
2021-02-17,0.51987,0.55588,0.49378,0.53396,1413482496,USD
2021-02-18,0.53435,0.55951,0.52141,0.53061,1119452800,USD
2021-02-19,0.53193,0.57905,0.51489,0.56325,1602963328,USD
2021-02-20,0.56483,0.58113,0.4752,0.512,1896244864,USD
2021-02-21,0.512,0.55726,0.50521,0.54393,1483587200,USD
2021-02-22,0.54393,0.64615,0.51627,0.56581,5425606656,USD
2021-02-23,0.56581,0.5706,0.3672,0.4749,4219387648,USD
2021-02-24,0.47613,0.49934,0.45168,0.46923,1555545984,USD
2021-02-25,0.46849,0.48146,0.42599,0.43561,1083156608,USD
2021-02-26,0.43592,0.45033,0.413,0.42783,1419848064,USD
2021-02-27,0.42784,0.45794,0.42778,0.43574,896320960,USD
2021-02-28,0.43578,0.43789,0.3934,0.41528,1052135168,USD
2021-03-01,0.41566,0.45262,0.41226,0.44551,927260800,USD
2021-03-02,0.44546,0.45414,0.42297,0.43582,920488256,USD
2021-03-03,0.43582,0.46723,0.4314,0.44844,917028288,USD
2021-03-04,0.44844,0.4938,0.43623,0.48088,1831149952,USD
2021-03-05,0.48091,0.48278,0.44664,0.45501,1168359680,USD
2021-03-06,0.45498,0.47019,0.44991,0.46296,575652736,USD
2021-03-07,0.46296,0.46863,0.45734,0.46532,505070880,USD
2021-03-08,0.46532,0.48757,0.45533,0.47358,1003577984,USD
2021-03-09,0.47403,0.48656,0.47178,0.48499,685952064,USD
2021-03-10,0.48499,0.48804,0.456,0.46158,867452544,USD
2021-03-11,0.46158,0.4641,0.44103,0.45155,752185024,USD
2021-03-12,0.45189,0.46385,0.42505,0.43941,969062848,USD
2021-03-13,0.43938,0.46506,0.43274,0.4577,815652736,USD
2021-03-14,0.45768,0.4615,0.4393,0.4393,609221888,USD
2021-03-15,0.43909,0.4481,0.42346,0.43568,805420032,USD
2021-03-16,0.43568,0.51976,0.42752,0.46037,2299800832,USD
2021-03-17,0.46037,0.48159,0.45443,0.47,913271424,USD
2021-03-18,0.46999,0.4903,0.46582,0.46885,837867200,USD
2021-03-19,0.46885,0.47489,0.45977,0.46669,529829888,USD
2021-03-20,0.46655,0.54965,0.46472,0.52446,1848612480,USD
2021-03-21,0.5246,0.54625,0.49578,0.5167,1386487424,USD
2021-03-22,0.51653,0.59954,0.5024,0.54414,2712875776,USD
2021-03-23,0.54408,0.59555,0.53828,0.55045,1774983680,USD
2021-03-24,0.55045,0.56235,0.45393,0.48213,1557698560,USD
2021-03-25,0.48011,0.5239,0.46029,0.51085,1555010944,USD
2021-03-26,0.51085,0.5752,0.51046,0.56304,1297745536,USD
2021-03-27,0.56344,0.57414,0.53451,0.54789,738338048,USD
2021-03-28,0.54789,0.55989,0.54026,0.54565,531126976,USD
2021-03-29,0.54556,0.57002,0.54371,0.56537,835166400,USD
2021-03-30,0.56537,0.58537,0.55924,0.56225,899983936,USD
2021-03-31,0.56225,0.57594,0.53095,0.56957,1163467008,USD
2021-04-01,0.56957,0.59179,0.5507,0.57052,1131849216,USD
2021-04-02,0.57056,0.60902,0.56574,0.60676,1274578304,USD
2021-04-03,0.60676,0.64142,0.57467,0.57886,1593778560,USD
2021-04-04,0.57886,0.63561,0.56884,0.63489,1000316992,USD
2021-04-05,0.63489,0.93557,0.61963,0.91324,5215818752,USD
2021-04-06,0.91333,1.11471,0.81318,1.09057,6430210560,USD
2021-04-07,1.09138,1.10128,0.85966,0.91658,3879456000,USD
2021-04-08,0.91658,1.07201,0.90415,1.05784,2030899712,USD
2021-04-09,1.05784,1.08335,0.9849,1.01916,1613688448,USD
2021-04-10,1.01909,1.3953,1.00711,1.37431,4314005504,USD
2021-04-11,1.37428,1.49007,1.3084,1.35498,3150189312,USD
2021-04-12,1.35479,1.4719,1.3197,1.46773,1778187776,USD
2021-04-13,1.46844,1.88626,1.42122,1.79627,4050690048,USD
2021-04-14,1.79613,1.96332,1.57032,1.83625,3576918528,USD
2021-04-15,1.83563,1.88408,1.65854,1.7578,1844900224,USD
2021-04-16,1.7584,1.80402,1.44072,1.54747,2860767232,USD
2021-04-17,1.54768,1.73876,1.53308,1.54064,1742649856,USD
2021-04-18,1.53957,1.56266,1.16193,1.40794,3484306688,USD
2021-04-19,1.40811,1.53084,1.25649,1.30918,2640334336,USD
2021-04-20,1.30944,1.44517,1.18308,1.38614,2447053568,USD
2021-04-21,1.38614,1.46239,1.28289,1.29046,2001450880,USD
2021-04-22,1.29067,1.41758,1.10427,1.15886,2743077376,USD
2021-04-23,1.15859,1.19593,0.89374,1.17023,4239137536,USD
2021-04-24,1.17025,1.17095,1.02325,1.05015,1694238464,USD
2021-04-25,1.05015,1.15362,0.95088,1.03384,1740086272,USD
2021-04-26,1.03384,1.36882,1.01794,1.36699,2940608768,USD
2021-04-27,1.36672,1.45828,1.3324,1.40174,2395109888,USD
2021-04-28,1.4018,1.44663,1.28765,1.35801,1774871168,USD
2021-04-29,1.3579,1.41707,1.32815,1.39814,1370895872,USD
2021-04-30,1.39814,1.63523,1.37604,1.59707,2262984704,USD
2021-05-01,1.59851,1.66456,1.52915,1.65073,1109262208,USD
2021-05-02,1.65073,1.65348,1.53209,1.56112,947882240,USD
2021-05-03,1.56112,1.61913,1.52413,1.55474,1052429824,USD
2021-05-04,1.55463,1.55703,1.35493,1.39664,2175390464,USD
2021-05-05,1.39752,1.62073,1.39752,1.61396,2005902592,USD
2021-05-06,1.61386,1.76001,1.54527,1.60294,2368827904,USD
2021-05-07,1.60296,1.68963,1.51153,1.58103,1441295744,USD
2021-05-08,1.58091,1.62614,1.54152,1.56237,796719040,USD
2021-05-09,1.56235,1.59317,1.44818,1.53447,1158983296,USD
2021-05-10,1.53451,1.62613,1.23689,1.39101,1898707328,USD
2021-05-11,1.39107,1.48676,1.3587,1.47796,1176492928,USD
2021-05-12,1.4781,1.54351,1.24312,1.26829,1646286976,USD
2021-05-13,1.26899,1.38878,1.20537,1.3614,2138992896,USD
2021-05-14,1.36156,1.4433,1.32248,1.40342,1194094592,USD
2021-05-15,1.4023,1.57989,1.32462,1.48591,2295364352,USD
2021-05-16,1.48591,1.60866,1.34889,1.44967,2214220288,USD
2021-05-17,1.44832,1.56263,1.32635,1.4959,2396550656,USD
2021-05-18,1.4959,1.69982,1.47421,1.59055,2669823232,USD
2021-05-19,1.59055,1.64286,0.87542,1.0617,5026776064,USD
2021-05-20,1.06159,1.26452,0.91194,1.17955,3035391744,USD
2021-05-21,1.17959,1.21581,0.8673,1.006,2733788928,USD
2021-05-22,1.00572,1.01342,0.82006,0.90502,2278914048,USD
2021-05-23,0.90502,0.96587,0.6507,0.79153,3152631040,USD
2021-05-24,0.79146,0.99562,0.75667,0.99142,2342375680,USD
2021-05-25,0.99151,1.0527,0.88075,0.97434,2422105344,USD
2021-05-26,0.97436,1.06643,0.9489,1.03167,1679413504,USD
2021-05-27,1.03167,1.0403,0.93389,0.9705,1413435392,USD
2021-05-28,0.97062,0.98301,0.84733,0.89918,1742365824,USD
2021-05-29,0.89913,0.93847,0.79482,0.83041,1465329152,USD
2021-05-30,0.83044,0.92998,0.79877,0.90612,1206925952,USD
2021-05-31,0.90591,1.04892,0.88318,1.04293,1780562304,USD
2021-06-01,1.04122,1.0973,0.97712,1.01063,1605301632,USD
2021-06-02,1.01061,1.04772,0.98136,1.02441,950125696,USD
2021-06-03,1.02441,1.0773,1.00778,1.04426,974273920,USD
2021-06-04,1.04426,1.04594,0.91895,0.96927,1265041280,USD
2021-06-05,0.96885,0.9972,0.89686,0.92274,898298688,USD
2021-06-06,0.92274,0.94784,0.91773,0.94493,559235200,USD
2021-06-07,0.94516,0.97376,0.84842,0.86345,993304832,USD
2021-06-08,0.86345,0.88383,0.78577,0.87393,1369485056,USD
2021-06-09,0.87383,0.9197,0.83149,0.9197,1129039488,USD
2021-06-10,0.91975,0.92699,0.85342,0.86841,838310144,USD
2021-06-11,0.86852,0.87919,0.83437,0.84748,568450688,USD
2021-06-12,0.84748,0.84757,0.80638,0.83121,558728000,USD
2021-06-13,0.83164,0.88784,0.8185,0.88326,503672320,USD
2021-06-14,0.88326,0.92692,0.86323,0.89031,659188992,USD
2021-06-15,0.89031,0.90115,0.85949,0.86663,537373504,USD
2021-06-16,0.86663,0.87309,0.82643,0.83195,603787328,USD
2021-06-17,0.8318,0.86084,0.82488,0.84118,475787840,USD
2021-06-18,0.84118,0.84449,0.77191,0.79581,617475712,USD
2021-06-19,0.79691,0.80499,0.75589,0.75977,459267712,USD
2021-06-20,0.75965,0.78412,0.69806,0.77421,866853632,USD
2021-06-21,0.77421,0.77885,0.60524,0.60732,1592278912,USD
2021-06-22,0.60653,0.64888,0.51017,0.54493,2310018560,USD
2021-06-23,0.54681,0.66335,0.52269,0.63785,1699974016,USD
2021-06-24,0.63827,0.69153,0.61716,0.67224,928593216,USD
2021-06-25,0.67239,0.6881,0.60365,0.6118,1130615680,USD
2021-06-26,0.61169,0.63173,0.58214,0.61663,752437440,USD
2021-06-27,0.61669,0.65127,0.59735,0.64747,647734336,USD
2021-06-28,0.64747,0.6555,0.62436,0.64393,636009920,USD
2021-06-29,0.64393,0.72851,0.64228,0.70523,1005559040,USD
2021-06-30,0.70599,0.714,0.64915,0.70537,894667968,USD
2021-07-01,0.70533,0.70542,0.64673,0.65997,679688192,USD
2021-07-02,0.65989,0.6671,0.63368,0.65631,521326720,USD
2021-07-03,0.65631,0.68013,0.64387,0.67644,436315296,USD
2021-07-04,0.67644,0.70881,0.67644,0.69589,446371584,USD
2021-07-05,0.69595,0.69614,0.64605,0.65297,600333120,USD
2021-07-06,0.65292,0.67941,0.65185,0.66482,486933120,USD
2021-07-07,0.66481,0.67327,0.65032,0.65207,394688992,USD
2021-07-08,0.6521,0.65382,0.61152,0.6231,616295424,USD
2021-07-09,0.62307,0.64523,0.5934,0.63706,519775200,USD
2021-07-10,0.6371,0.64841,0.61332,0.62511,388825376,USD
2021-07-11,0.6247,0.64359,0.61714,0.6361,277977568,USD
2021-07-12,0.63617,0.65701,0.61897,0.62899,484432736,USD
2021-07-13,0.62899,0.63948,0.6102,0.6194,438171040,USD
2021-07-14,0.61918,0.62455,0.5869,0.61985,488042496,USD
2021-07-15,0.61985,0.62613,0.58871,0.59744,465245792,USD
2021-07-16,0.59773,0.61707,0.58802,0.5893,407512640,USD
2021-07-17,0.58928,0.59714,0.56785,0.58164,388908000,USD
2021-07-18,0.58167,0.60112,0.5728,0.58677,326269472,USD
2021-07-19,0.58674,0.58871,0.55441,0.55711,443794304,USD
2021-07-20,0.55711,0.5692,0.51755,0.52864,574848960,USD
2021-07-21,0.52863,0.58313,0.51981,0.57139,673860032,USD
2021-07-22,0.5714,0.60286,0.56107,0.59192,588630848,USD
2021-07-23,0.59191,0.60974,0.57613,0.60902,489182528,USD
2021-07-24,0.60909,0.61383,0.60219,0.60665,463403808,USD
2021-07-25,0.60496,0.60709,0.59105,0.60685,339103776,USD
2021-07-26,0.60685,0.67746,0.60502,0.62389,1088723456,USD
2021-07-27,0.62379,0.65232,0.61272,0.64548,587130752,USD
2021-07-28,0.64548,0.75232,0.63123,0.73159,1654591744,USD
2021-07-29,0.73316,0.76498,0.69777,0.7482,716251264,USD
2021-07-30,0.74829,0.76911,0.71526,0.75161,848521088,USD
2021-07-31,0.75206,0.75794,0.73811,0.74434,499415840,USD
2021-08-01,0.74443,0.77765,0.71333,0.72477,638449344,USD
2021-08-02,0.72413,0.77281,0.71673,0.73859,570727808,USD
2021-08-03,0.7385,0.74441,0.7014,0.71325,569490688,USD
2021-08-04,0.71325,0.73973,0.6973,0.73064,458200576,USD
2021-08-05,0.73073,0.73864,0.70237,0.73307,443990016,USD
2021-08-06,0.73306,0.75272,0.72261,0.74695,432770272,USD
2021-08-07,0.74711,0.81814,0.74124,0.81666,840115264,USD
2021-08-08,0.81666,0.84032,0.77291,0.77911,771730176,USD
2021-08-09,0.77911,0.82748,0.76058,0.81724,698491456,USD
2021-08-10,0.81707,0.86177,0.80027,0.85131,714806976,USD
2021-08-11,0.85131,1.088,0.84927,1.01233,1630115840,USD
2021-08-12,1.01229,1.04384,0.92468,0.9647,1438398080,USD
2021-08-13,0.96602,1.09604,0.95173,1.08995,1027704576,USD
2021-08-14,1.09002,1.30885,1.07095,1.28015,2040794240,USD
2021-08-15,1.28017,1.34807,1.22585,1.28447,1618161408,USD
2021-08-16,1.28414,1.32792,1.15028,1.18577,1278968704,USD
2021-08-17,1.18577,1.22258,1.08688,1.09875,1268936960,USD
2021-08-18,1.09869,1.19405,1.0522,1.14452,1261369216,USD
2021-08-19,1.14435,1.23489,1.09047,1.23489,1033806656,USD
2021-08-20,1.23482,1.28762,1.19994,1.26318,871181632,USD
2021-08-21,1.26316,1.28262,1.20444,1.21663,588184064,USD
2021-08-22,1.21654,1.2554,1.18284,1.22574,530742944,USD
2021-08-23,1.22577,1.30288,1.2115,1.24617,927812352,USD
2021-08-24,1.2463,1.26486,1.12518,1.13632,906298688,USD
2021-08-25,1.13631,1.1772,1.10894,1.17436,766533248,USD
2021-08-26,1.17415,1.18648,1.06446,1.07148,864260224,USD
2021-08-27,1.07137,1.19123,1.05214,1.19123,823904576,USD
2021-08-28,1.19129,1.19791,1.13416,1.14492,456687616,USD
2021-08-29,1.14489,1.16811,1.11473,1.14009,470052096,USD
2021-08-30,1.14022,1.14841,1.09612,1.10065,523117344,USD
2021-08-31,1.10039,1.24086,1.09152,1.18615,997289216,USD
2021-09-01,1.18597,1.23788,1.15955,1.23637,683839488,USD
2021-09-02,1.23636,1.29503,1.22205,1.2541,733098304,USD
2021-09-03,1.25308,1.32231,1.22389,1.28982,804383168,USD
2021-09-04,1.29048,1.29667,1.23847,1.25482,500272288,USD
2021-09-05,1.25486,1.31186,1.23675,1.30601,482345312,USD
2021-09-06,1.30608,1.41516,1.30608,1.38984,1023159232,USD
2021-09-07,1.38978,1.39191,0.9617,1.12334,2088071936,USD
2021-09-08,1.1254,1.14727,1.01729,1.09903,1196871936,USD
2021-09-09,1.09918,1.13727,1.07475,1.08673,866167040,USD
2021-09-10,1.08676,1.24271,1.03337,1.05482,1375490944,USD
2021-09-11,1.05527,1.11077,1.05134,1.07882,480038016,USD
2021-09-12,1.07884,1.1266,1.05809,1.11918,453833344,USD
2021-09-13,1.11875,1.12603,1.02673,1.06421,778179392,USD
2021-09-14,1.06421,1.09762,1.05817,1.09533,410514208,USD
2021-09-15,1.09612,1.1297,1.07959,1.12069,416588928,USD
2021-09-16,1.12067,1.12973,1.06744,1.0903,440802080,USD
2021-09-17,1.09031,1.10216,1.05127,1.06601,440082208,USD
2021-09-18,1.06601,1.09406,1.05683,1.07557,274754656,USD
2021-09-19,1.07556,1.08348,1.04033,1.04801,296875776,USD
2021-09-20,1.04818,1.04944,0.87844,0.92107,1284351744,USD
2021-09-21,0.92114,0.95866,0.859,0.87323,931831424,USD
2021-09-22,0.87353,1.00825,0.86813,1.00373,881867520,USD
2021-09-23,1.00368,1.01551,0.9686,1.00139,574023680,USD
2021-09-24,1.00141,1.00242,0.88723,0.94465,885516672,USD
2021-09-25,0.94405,0.95569,0.91684,0.94014,496372512,USD
2021-09-26,0.94014,0.95629,0.89226,0.94451,574122176,USD
2021-09-27,0.94408,0.98126,0.92062,0.92189,505212704,USD
2021-09-28,0.92192,0.94198,0.8912,0.89311,450342272,USD
2021-09-29,0.8931,0.99071,0.88656,0.92679,639755712,USD
2021-09-30,0.92671,0.96368,0.92219,0.95329,449644096,USD
2021-10-01,0.95324,1.06459,0.94442,1.04119,878848576,USD
2021-10-02,1.04213,1.06994,1.00872,1.0362,548185536,USD
2021-10-03,1.0362,1.08804,1.0211,1.05503,554180160,USD
2021-10-04,1.05505,1.05956,1.0067,1.04159,566147456,USD
2021-10-05,1.04172,1.08748,1.03819,1.08482,580595264,USD
2021-10-06,1.08399,1.10702,1.0195,1.07619,702119744,USD
2021-10-07,1.07623,1.09379,1.04492,1.06651,567979520,USD
2021-10-08,1.06764,1.09167,1.05582,1.0619,462560256,USD
2021-10-09,1.0624,1.20814,1.05756,1.15945,876029696,USD
2021-10-10,1.16036,1.22162,1.12951,1.13577,856247552,USD
2021-10-11,1.13554,1.18138,1.10758,1.13769,580274176,USD
2021-10-12,1.13769,1.13769,1.06589,1.10069,626449728,USD
2021-10-13,1.10073,1.13807,1.0756,1.12786,550367744,USD
2021-10-14,1.12775,1.15643,1.11852,1.13316,481870112,USD
2021-10-15,1.13324,1.16356,1.09733,1.14125,883122688,USD
2021-10-16,1.14136,1.18519,1.13049,1.134,473801632,USD
2021-10-17,1.134,1.14054,1.02483,1.09294,536147072,USD
2021-10-18,1.09294,1.10583,1.06503,1.08314,465836160,USD
2021-10-19,1.0831,1.09965,1.06956,1.09113,349316800,USD
2021-10-20,1.09105,1.15254,1.08703,1.14366,488429184,USD
2021-10-21,1.1438,1.16343,1.08712,1.08836,619769472,USD
2021-10-22,1.08836,1.12831,1.07813,1.08919,475461472,USD
2021-10-23,1.08903,1.10149,1.07665,1.09354,263599872,USD
2021-10-24,1.09354,1.09548,1.05684,1.08235,315373280,USD
2021-10-25,1.08231,1.10274,1.07836,1.09527,302260768,USD
2021-10-26,1.09527,1.15926,1.09314,1.10674,589658624,USD
2021-10-27,1.10671,1.12462,0.95469,0.99349,1345884928,USD
2021-10-28,0.99358,1.08086,0.9822,1.05793,906768832,USD
2021-10-29,1.05806,1.09004,1.05521,1.08098,484843744,USD
2021-10-30,1.08107,1.11542,1.06318,1.08406,479639840,USD
2021-10-31,1.08409,1.15205,1.07002,1.11257,823875264,USD
2021-11-01,1.11265,1.131,1.07103,1.09205,501798592,USD
2021-11-02,1.09204,1.14612,1.08558,1.13513,518142048,USD
2021-11-03,1.13516,1.2339,1.12586,1.2101,1122978944,USD
2021-11-04,1.2101,1.25508,1.16534,1.20147,738499776,USD
2021-11-05,1.20139,1.20139,1.13652,1.15831,464163680,USD
2021-11-06,1.15824,1.17332,1.10715,1.1512,356138432,USD
2021-11-07,1.15138,1.23613,1.14525,1.2179,471703232,USD
2021-11-08,1.21795,1.29468,1.21795,1.28185,788089280,USD
2021-11-09,1.28185,1.28767,1.23,1.25608,622971264,USD
2021-11-10,1.25619,1.34634,1.13594,1.19223,1260772480,USD
2021-11-11,1.19227,1.25419,1.17713,1.21499,647851840,USD
2021-11-12,1.21489,1.23284,1.15537,1.18836,617767040,USD
2021-11-13,1.18828,1.20359,1.16787,1.18937,467524416,USD
