Date,Open,High,Low,Close,Volume,Currency
2019-10-09,0.0317390002310276,0.032683998346328735,0.02974100038409233,0.03141900151968002,7156939.0,USD
2019-10-10,0.031408000737428665,0.03155900165438652,0.029680000618100166,0.029736999422311783,5995079.0,USD
2019-10-11,0.029752999544143677,0.03128400072455406,0.028927000239491463,0.03089899942278862,5682654.0,USD
2019-10-12,0.03083699941635132,0.03331099823117256,0.03080100007355213,0.03203099966049194,9068619.0,USD
2019-10-13,0.03203500062227249,0.03254599869251251,0.031633999198675156,0.03201499953866005,5763186.0,USD
2019-10-14,0.03201499953866005,0.03370000049471855,0.03177399933338165,0.03296799957752228,7034441.0,USD
2019-10-15,0.03295699879527092,0.033417001366615295,0.03093699924647808,0.0331140011548996,8208477.0,USD
2019-10-16,0.03314200043678284,0.0338129997253418,0.03150799870491028,0.03266400098800659,7967895.0,USD
2019-10-17,0.0328029990196228,0.03296099975705147,0.031067999079823494,0.03211899846792221,6041994.0,USD
2019-10-18,0.03211899846792221,0.032203998416662216,0.02944199927151203,0.02997799962759018,6006531.0,USD
2019-10-19,0.02996000088751316,0.0303179994225502,0.029440000653266907,0.02958500012755394,5175001.0,USD
2019-10-20,0.02958500012755394,0.029789999127388,0.029165999963879585,0.029541999101638794,5448645.0,USD
2019-10-21,0.029532000422477722,0.030504999682307243,0.029346000403165817,0.030101999640464783,6093147.0,USD
2019-10-22,0.030107999220490456,0.030482999980449677,0.02903199940919876,0.029113000258803368,6397233.0,USD
2019-10-23,0.029051000252366066,0.02917500026524067,0.02622699923813343,0.026972999796271324,5457536.0,USD
2019-10-24,0.026972999796271324,0.027552999556064606,0.026552999392151833,0.027527999132871628,3287996.0,USD
2019-10-25,0.027536999434232712,0.02934199944138527,0.027086999267339706,0.02934199944138527,4658901.0,USD
2019-10-26,0.029265999794006348,0.0343639999628067,0.029265999794006348,0.03258400037884712,12228997.0,USD
2019-10-27,0.032659001648426056,0.03268599882721901,0.030275000259280205,0.03196199983358383,7563402.0,USD
2019-10-28,0.03197700157761574,0.03237900137901306,0.0313589982688427,0.03170600160956383,6394293.0,USD
2019-10-29,0.03161599859595299,0.03196899965405464,0.03128499910235405,0.03140300139784813,4980831.0,USD
2019-10-30,0.03138799965381622,0.03146899864077568,0.030293000862002373,0.030796000733971596,4915228.0,USD
2019-10-31,0.030758000910282135,0.03204900026321411,0.03029699996113777,0.03176400065422058,5311301.0,USD
2019-11-01,0.03177899867296219,0.032850999385118484,0.03095800057053566,0.03199699893593788,4640375.0,USD
2019-11-02,0.03198299929499626,0.03253300115466118,0.031147999688982964,0.031560998409986496,3725263.0,USD
2019-11-03,0.0315839983522892,0.03220200166106224,0.030866999179124832,0.03130299970507622,3582171.0,USD
2019-11-04,0.03133599832653999,0.031975001096725464,0.031224999576807022,0.03169399872422218,4071685.0,USD
2019-11-05,0.03169399872422218,0.031932998448610306,0.030950000509619713,0.03150999918580055,3972125.0,USD
2019-11-06,0.03156999871134758,0.03175700083374977,0.031254999339580536,0.03164299950003624,4881277.0,USD
2019-11-07,0.031626999378204346,0.031856998801231384,0.031177999451756477,0.03164900094270706,5012028.0,USD
2019-11-08,0.031647998839616776,0.03172000125050545,0.028940999880433083,0.03010299988090992,4478753.0,USD
2019-11-09,0.030100999400019646,0.03077000007033348,0.030047999694943428,0.030263999477028847,4120378.0,USD
2019-11-10,0.030262000858783722,0.030990999191999435,0.030074000358581543,0.030741000548005104,5000215.0,USD
2019-11-11,0.030734999105334282,0.031018000096082687,0.02944199927151203,0.02994300052523613,4791362.0,USD
2019-11-12,0.02989800088107586,0.03046800009906292,0.029751000925898552,0.02983899973332882,4585751.0,USD
2019-11-13,0.02981399931013584,0.030287999659776688,0.029733000323176384,0.02999800071120262,5413283.0,USD
2019-11-14,0.030007999390363693,0.03006099909543991,0.029410000890493393,0.02984200045466423,4661900.0,USD
2019-11-15,0.02984900027513504,0.029929999262094498,0.028681999072432518,0.028745999559760094,5059047.0,USD
2019-11-16,0.02877900004386902,0.029472999274730682,0.028730999678373337,0.0291300006210804,4700026.0,USD
2019-11-17,0.0291300006210804,0.02988399937748909,0.029022999107837677,0.029546000063419342,5364478.0,USD
2019-11-18,0.029569000005722046,0.030540000647306442,0.02883799932897091,0.029179999604821205,5455688.0,USD
2019-11-19,0.029154999181628227,0.029357999563217163,0.02707500010728836,0.02738500013947487,5108350.0,USD
2019-11-20,0.02738500013947487,0.02787099964916706,0.026781000196933746,0.02701999992132187,4915283.0,USD
2019-11-21,0.02701300010085106,0.027278000488877296,0.02457199990749359,0.02505199983716011,4674198.0,USD
2019-11-22,0.02505199983716011,0.02533400058746338,0.02201800048351288,0.023104999214410782,3940782.0,USD
2019-11-23,0.023029999807476997,0.02369300089776516,0.022741999477148056,0.023560000583529472,3930616.0,USD
2019-11-24,0.0235849991440773,0.02359200082719326,0.02080399915575981,0.02080399915575981,4571578.0,USD
2019-11-25,0.020791999995708466,0.022128000855445862,0.019192000851035118,0.02160399965941906,4288820.0,USD
2019-11-26,0.021575000137090683,0.02269200049340725,0.02136800065636635,0.022603999823331833,2689403.0,USD
2019-11-27,0.022477999329566956,0.02952600084245205,0.022128000855445862,0.02477099932730198,12599213.0,USD
2019-11-28,0.02476399950683117,0.02775700017809868,0.02476399950683117,0.02526400052011013,6295947.0,USD
2019-11-29,0.025296000763773918,0.02675200067460537,0.025169000029563904,0.0263069998472929,4281782.0,USD
2019-11-30,0.026322999969124794,0.026971999555826187,0.024979999288916588,0.02542800083756447,4234334.0,USD
2019-12-01,0.02544800005853176,0.025450000539422035,0.02404100075364113,0.024512000381946564,3181707.0,USD
2019-12-02,0.02452700026333332,0.02487199939787388,0.023708999156951904,0.02395400032401085,2560101.0,USD
2019-12-03,0.02395400032401085,0.024515999481081963,0.023861000314354897,0.02437799982726574,3242145.0,USD
2019-12-04,0.024393999949097633,0.025028999894857407,0.023585999384522438,0.02385599911212921,4721154.0,USD
2019-12-05,0.02376900054514408,0.024785999208688736,0.02342900075018406,0.02469700016081333,5376980.0,USD
2019-12-06,0.02470399998128414,0.025335000827908516,0.02433899976313114,0.025182999670505524,6096036.0,USD
2019-12-07,0.025189999490976334,0.025599999353289604,0.024800000712275505,0.025154000148177147,4031968.0,USD
2019-12-08,0.025157000869512558,0.027984999120235443,0.0249170009046793,0.026823999360203743,6143633.0,USD
2019-12-09,0.026765000075101852,0.028589999303221703,0.026058999821543694,0.02672700025141239,9849343.0,USD
2019-12-10,0.026697000488638878,0.028366999700665474,0.02474300004541874,0.02737100049853325,12746646.0,USD
2019-12-11,0.027303000912070274,0.028348999097943306,0.02656400017440319,0.027542000636458397,8403900.0,USD
2019-12-12,0.027542000636458397,0.027814999222755432,0.025665000081062317,0.02572000026702881,7068596.0,USD
2019-12-13,0.025710999965667725,0.026309000328183174,0.025710999965667725,0.026207000017166138,5445553.0,USD
2019-12-14,0.02621700055897236,0.026430999860167503,0.025275999680161476,0.025275999680161476,4864797.0,USD
2019-12-15,0.025359999388456345,0.026613999158143997,0.024620000272989273,0.02651200070977211,7363093.0,USD
2019-12-16,0.026513999328017235,0.027689000591635704,0.025702999904751778,0.02671699970960617,9747535.0,USD
2019-12-17,0.02671699970960617,0.0267340000718832,0.023527000099420547,0.025489000603556633,13087907.0,USD
2019-12-18,0.025508999824523926,0.027615999802947044,0.024821000173687935,0.026252999901771545,15245239.0,USD
2019-12-19,0.02624800056219101,0.02757599949836731,0.025112999603152275,0.027486000210046768,14998228.0,USD
2019-12-20,0.027605999261140823,0.031505998224020004,0.026775000616908073,0.029652999714016914,16795798.0,USD
2019-12-21,0.029652999714016914,0.030396999791264534,0.028212999925017357,0.02961299940943718,9816498.0,USD
2019-12-22,0.02960200048983097,0.02973400056362152,0.02814899943768978,0.02881699986755848,8912715.0,USD
2019-12-23,0.02881699986755848,0.029947999864816666,0.028395000845193863,0.028526000678539276,7521193.0,USD
2019-12-24,0.028508000075817108,0.030469000339508057,0.028369000181555748,0.030029000714421272,11963751.0,USD
2019-12-25,0.030029000714421272,0.031085999682545662,0.02913299947977066,0.03096099942922592,13098863.0,USD
2019-12-26,0.03096099942922592,0.03443000093102455,0.030500000342726707,0.0338749997317791,19342736.0,USD
2019-12-27,0.0338749997317791,0.037119001150131226,0.0322050005197525,0.03443799912929535,23669819.0,USD
2019-12-28,0.034421999007463455,0.036035001277923584,0.03346699848771095,0.03491400182247162,16880462.0,USD
2019-12-29,0.034915998578071594,0.03550900146365166,0.03212700039148331,0.03328699991106987,11337747.0,USD
2019-12-30,0.03325999900698662,0.034154001623392105,0.0317079983651638,0.0319410003721714,9977545.0,USD
2019-12-31,0.031922999769449234,0.03240099921822548,0.029973000288009644,0.030138999223709106,9102896.0,USD
2020-01-01,0.030128000304102898,0.03204900026321411,0.030084000900387764,0.0314829982817173,7518915.0,USD
2020-01-02,0.03145600110292435,0.03323199972510338,0.031076999381184578,0.032639000564813614,11059538.0,USD
2020-01-03,0.032628998160362244,0.03411899879574776,0.03212999925017357,0.03280499950051308,14245273.0,USD
2020-01-04,0.032791998237371445,0.03601900115609169,0.03213899955153465,0.035836998373270035,13379052.0,USD
2020-01-05,0.03581399843096733,0.03816699981689453,0.035346999764442444,0.036458998918533325,16724340.0,USD
2020-01-06,0.03641999885439873,0.0374159999191761,0.03560499846935272,0.03698800131678581,16522276.0,USD
2020-01-07,0.037011001259088516,0.03779200091958046,0.033201999962329865,0.03366599977016449,15344356.0,USD
2020-01-08,0.03367200121283531,0.034669000655412674,0.03285999968647957,0.03411199897527695,15354842.0,USD
2020-01-09,0.03409299999475479,0.0348609983921051,0.03331499919295311,0.03358300030231476,16188004.0,USD
2020-01-10,0.033532001078128815,0.033723000437021255,0.03155599907040596,0.031831998378038406,14248541.0,USD
2020-01-11,0.031831998378038406,0.03234799951314926,0.03143300116062164,0.03143899887800217,10239218.0,USD
2020-01-12,0.03143899887800217,0.032969001680612564,0.031429000198841095,0.03268299996852875,9814154.0,USD
2020-01-13,0.032676998525857925,0.03272600099444389,0.03180300071835518,0.03183700144290924,11015404.0,USD
2020-01-14,0.03183100000023842,0.033087000250816345,0.03173400089144707,0.03288700059056282,14024657.0,USD
2020-01-15,0.032889001071453094,0.03714900091290474,0.03244899958372116,0.03541399911046028,16470760.0,USD
2020-01-16,0.035401999950408936,0.03912600129842758,0.03530700132250786,0.03620700165629387,13723215.0,USD
2020-01-17,0.03620800003409386,0.03868599981069565,0.03588299825787544,0.03822600096464157,17552781.0,USD
2020-01-18,0.03818799927830696,0.03847099840641022,0.03644699975848198,0.037292998284101486,12123171.0,USD
2020-01-19,0.037278998643159866,0.037647001445293427,0.033948998898267746,0.03556500002741814,10133131.0,USD
2020-01-20,0.035606998950242996,0.03665599972009659,0.03455299884080887,0.03487800061702728,6413892.0,USD
2020-01-21,0.0348690003156662,0.03532699868083,0.03355799987912178,0.03422800078988075,11909825.0,USD
2020-01-22,0.03422199934720993,0.03507399931550026,0.03416400030255318,0.03444400057196617,12842144.0,USD
2020-01-23,0.03442399948835373,0.034940000623464584,0.032200999557971954,0.03352300077676773,10656584.0,USD
2020-01-24,0.03352700173854828,0.03438299894332886,0.032972000539302826,0.033619001507759094,10450403.0,USD
2020-01-25,0.03361700102686882,0.034056998789310455,0.03286299854516983,0.033695999532938004,8579382.0,USD
2020-01-26,0.03370799869298935,0.0356220006942749,0.033507999032735825,0.03520600125193596,11712591.0,USD
2020-01-27,0.03519200161099434,0.03549199923872948,0.03439199924468994,0.0351720005273819,10666245.0,USD
2020-01-28,0.03508299961686134,0.035714998841285706,0.03452099859714508,0.03570299968123436,10038547.0,USD
2020-01-29,0.035714998841285706,0.03649299964308739,0.03507699817419052,0.036281000822782516,7621818.0,USD
2020-01-30,0.036274999380111694,0.03685300052165985,0.03477000072598457,0.03620000183582306,7959585.0,USD
2020-01-31,0.0361969992518425,0.0361969992518425,0.03492499887943268,0.03534200042486191,8138270.0,USD
2020-02-01,0.03529699891805649,0.03607499971985817,0.035262998193502426,0.036044999957084656,6717041.0,USD
2020-02-02,0.036010999232530594,0.038332998752593994,0.03585600107908249,0.037671998143196106,10577732.0,USD
2020-02-03,0.03768400102853775,0.03935600072145462,0.03750099986791611,0.03918499872088432,9186399.0,USD
2020-02-04,0.03918600082397461,0.043418999761343,0.038729000836610794,0.0422619991004467,16226608.0,USD
2020-02-05,0.042360998690128326,0.0477450005710125,0.04218199849128723,0.043108999729156494,18538103.0,USD
2020-02-06,0.04311399906873703,0.047724999487400055,0.042840998619794846,0.04724299907684326,19742894.0,USD
2020-02-07,0.047224998474121094,0.05184900015592575,0.04526999965310097,0.050836000591516495,25539774.0,USD
2020-02-08,0.05079900100827217,0.058726001530885696,0.0496629998087883,0.05654200166463852,47862712.0,USD
2020-02-09,0.05645500123500824,0.0691090002655983,0.056026000529527664,0.06492800265550613,68828290.0,USD
2020-02-10,0.06499899923801422,0.06499899923801422,0.05535300076007843,0.060270000249147415,37716032.0,USD
2020-02-11,0.060120999813079834,0.06449999660253525,0.05785199999809265,0.06401699781417847,32357184.0,USD
2020-02-12,0.06405600160360336,0.06768599897623062,0.061549000442028046,0.062160998582839966,32167485.0,USD
2020-02-13,0.06229599937796593,0.06320299953222275,0.05866200104355812,0.06036299839615822,28406331.0,USD
2020-02-14,0.06040700152516365,0.062348999083042145,0.059160999953746796,0.061994001269340515,27045339.0,USD
2020-02-15,0.061994001269340515,0.0668879970908165,0.05545800179243088,0.05735800042748451,34561334.0,USD
2020-02-16,0.057402998208999634,0.06635499745607376,0.05169900134205818,0.057475000619888306,32123494.0,USD
2020-02-17,0.057486001402139664,0.057486001402139664,0.04996500164270401,0.055629998445510864,29005308.0,USD
2020-02-18,0.055597998201847076,0.06879100203514099,0.05506899952888489,0.06524600088596344,36713301.0,USD
2020-02-19,0.06524699926376343,0.06814999878406525,0.056292999535799026,0.05783500149846077,34537474.0,USD
2020-02-20,0.05783500149846077,0.0631449967622757,0.05265999957919121,0.05425800010561943,38420004.0,USD
2020-02-21,0.05416499823331833,0.05848599970340729,0.05320800095796585,0.05499099940061569,26319857.0,USD
2020-02-22,0.054951999336481094,0.05632700026035309,0.05117100104689598,0.05143100023269653,20725210.0,USD
2020-02-23,0.051419999450445175,0.057962000370025635,0.05077600106596947,0.05777899920940399,27645418.0,USD
2020-02-24,0.05776999890804291,0.057906001806259155,0.05072600021958351,0.051739998161792755,21793004.0,USD
2020-02-25,0.05173400044441223,0.05184900015592575,0.04346200078725815,0.04365000128746033,18035964.0,USD
2020-02-26,0.04369800165295601,0.044349998235702515,0.03751299902796745,0.03882699832320213,21126817.0,USD
2020-02-27,0.0388140007853508,0.04278400167822838,0.03679399937391281,0.04122500121593475,19724856.0,USD
2020-02-28,0.041402000933885574,0.04420199990272522,0.03843599930405617,0.03995500132441521,13229956.0,USD
2020-02-29,0.03984899818897247,0.041071001440286636,0.03709600120782852,0.03709600120782852,8488370.0,USD
2020-03-01,0.03710800036787987,0.04003399983048439,0.03643599897623062,0.03713199868798256,10542549.0,USD
2020-03-02,0.03711099922657013,0.04286099970340729,0.03685799986124039,0.04194999858736992,17065280.0,USD
2020-03-03,0.04188700020313263,0.04334099963307381,0.0405610017478466,0.04324200004339218,15434752.0,USD
2020-03-04,0.04322399944067001,0.04608599841594696,0.042433999478816986,0.04596899822354317,19784485.0,USD
2020-03-05,0.04603099822998047,0.04795600101351738,0.0456559993326664,0.04784199967980385,20527797.0,USD
2020-03-06,0.04804399982094765,0.04909899830818176,0.046553999185562134,0.04899999871850014,20348256.0,USD
2020-03-07,0.04904700070619583,0.04907599836587906,0.04337099939584732,0.04401199892163277,18205019.0,USD
2020-03-08,0.04401899874210358,0.04406199976801872,0.036552999168634415,0.03682800009846687,15525277.0,USD
2020-03-09,0.03681400045752525,0.038114000111818314,0.03337699919939041,0.0349389985203743,14990627.0,USD
2020-03-10,0.03496300056576729,0.037092000246047974,0.034828998148441315,0.0367249995470047,15767435.0,USD
