Date,Open,High,Low,Close,Volume,Currency
2021-02-07,140.23239135742188,140.25369262695312,127.68871307373047,132.7783203125,1076919.0,USD
2021-02-08,132.72235107421875,142.81002807617188,131.28721618652344,142.59420776367188,2213290.0,USD
2021-02-09,142.8039093017578,147.9659881591797,139.52447509765625,146.02330017089844,4175655.0,USD
2021-02-10,146.0229949951172,150.01324462890625,142.1387939453125,143.8021240234375,2101596.0,USD
2021-02-11,143.8094024658203,150.41964721679688,142.57054138183594,149.46466064453125,1323900.0,USD
2021-02-12,149.5007781982422,154.16033935546875,147.60740661621094,153.35610961914062,1451507.0,USD
2021-02-13,153.3351593017578,153.85000610351562,146.22503662109375,150.642822265625,1649445.0,USD
2021-02-14,150.64657592773438,152.01028442382812,149.6803436279297,151.16278076171875,966712.0,USD
2021-02-15,151.1636505126953,151.4645538330078,143.79144287109375,148.13758850097656,2388971.0,USD
2021-02-16,148.18336486816406,150.6932373046875,142.7834930419922,145.53826904296875,1390622.0,USD
2021-02-17,145.511962890625,151.83627319335938,142.47158813476562,151.7366485595703,1236612.0,USD
2021-02-18,151.81192016601562,155.98033142089844,151.6179656982422,154.49630737304688,1485914.0,USD
2021-02-19,154.48358154296875,161.802734375,151.39466857910156,161.74813842773438,1393906.0,USD
2021-02-20,161.7533416748047,167.33802795410156,154.0806884765625,162.00791931152344,1497016.0,USD
2021-02-21,161.97451782226562,162.8352813720703,157.26876831054688,159.41795349121094,489639.0,USD
2021-02-22,159.42686462402344,159.7242431640625,138.1367950439453,147.86569213867188,1246546.0,USD
2021-02-23,147.8812255859375,148.1580352783203,120.09538269042969,128.34664916992188,2540801.0,USD
2021-02-24,128.08624267578125,141.55636596679688,125.71947479248047,135.60874938964844,1695521.0,USD
2021-02-25,135.6757049560547,139.0307159423828,124.85529327392578,125.7842025756836,4975499.0,USD
2021-02-26,125.73465728759766,131.01687622070312,121.60105895996094,123.02367401123047,1341415.0,USD
2021-02-27,123.06571197509766,129.42442321777344,122.90518188476562,126.42617797851562,785964.0,USD
2021-02-28,126.41291046142578,126.41291046142578,114.39851379394531,120.80423736572266,1466941.0,USD
2021-03-01,120.80601501464844,130.36749267578125,120.80601501464844,130.17942810058594,1174097.0,USD
2021-03-02,129.79177856445312,132.30332946777344,123.54837036132812,124.66442108154297,1322804.0,USD
2021-03-03,124.67408752441406,134.67095947265625,122.65299987792969,133.22853088378906,1050803.0,USD
2021-03-04,133.1862335205078,136.02273559570312,129.39041137695312,130.46922302246094,1277187.0,USD
2021-03-05,130.47164916992188,130.47164916992188,124.42543029785156,127.1126708984375,1155465.0,USD
2021-03-06,127.13670349121094,137.6661376953125,127.09058380126953,137.48060607910156,1627111.0,USD
2021-03-07,137.45504760742188,139.1190185546875,136.47105407714844,138.2961883544922,970649.0,USD
2021-03-08,138.29307556152344,149.24208068847656,137.62501525878906,149.22987365722656,1397260.0,USD
2021-03-09,149.2224884033203,151.72462463378906,147.5159149169922,151.4423065185547,967924.0,USD
2021-03-10,151.4500274658203,153.45809936523438,145.12393188476562,149.5554962158203,1487094.0,USD
2021-03-11,149.49725341796875,149.84048461914062,142.5893096923828,148.46990966796875,1927442.0,USD
2021-03-12,148.47506713867188,148.7157745361328,142.19180297851562,144.9286346435547,933321.0,USD
2021-03-13,144.91807556152344,154.12631225585938,140.35845947265625,153.675048828125,1203067.0,USD
2021-03-14,153.66983032226562,153.81942749023438,149.14134216308594,149.14134216308594,253922.0,USD
2021-03-15,149.00840759277344,152.8452606201172,142.37994384765625,147.83963012695312,1460071.0,USD
2021-03-16,147.84591674804688,151.11598205566406,142.66162109375,150.9865264892578,1402243.0,USD
2021-03-17,150.94622802734375,152.40621948242188,148.8436737060547,150.89883422851562,1396403.0,USD
2021-03-18,150.9113006591797,152.0169677734375,145.72671508789062,149.09718322753906,1168464.0,USD
2021-03-19,149.0977325439453,153.21939086914062,146.98690795898438,151.26646423339844,1093374.0,USD
2021-03-20,151.31053161621094,158.30702209472656,145.5616912841797,145.59010314941406,949753.0,USD
2021-03-21,145.53482055664062,148.97671508789062,144.40896606445312,147.72181701660156,855828.0,USD
2021-03-22,147.750244140625,150.136474609375,141.14051818847656,141.8825225830078,1270597.0,USD
2021-03-23,141.86666870117188,143.39044189453125,138.7590789794922,140.86520385742188,1015784.0,USD
2021-03-24,140.8047637939453,150.3730926513672,139.26622009277344,141.71937561035156,1207021.0,USD
2021-03-25,141.69119262695312,142.02523803710938,135.81942749023438,137.76646423339844,1063531.0,USD
2021-03-26,137.7445526123047,143.44949340820312,137.6605682373047,143.44949340820312,1047457.0,USD
2021-03-27,143.39663696289062,145.13937377929688,132.2745361328125,132.2745361328125,1098376.0,USD
2021-03-28,132.2564239501953,137.7666015625,132.09210205078125,133.34703063964844,843087.0,USD
2021-03-29,133.33653259277344,147.9066619873047,131.238525390625,144.94447326660156,1501289.0,USD
2021-03-30,144.94668579101562,148.3998260498047,144.25283813476562,146.93716430664062,770169.0,USD
2021-03-31,146.93003845214844,159.75274658203125,146.52462768554688,158.61846923828125,1299492.0,USD
2021-04-01,158.51210021972656,161.62301635742188,158.47544860839844,160.8208770751953,1204389.0,USD
2021-04-02,161.0378875732422,170.81141662597656,159.96189880371094,170.4930877685547,1280548.0,USD
2021-04-03,170.58570861816406,172.84402465820312,166.17819213867188,167.30551147460938,1454160.0,USD
2021-04-04,167.19940185546875,172.5872344970703,166.2368927001953,171.58871459960938,1652885.0,USD
2021-04-05,171.4808349609375,173.17945861816406,164.2686767578125,170.6317596435547,1389395.0,USD
2021-04-06,170.7885284423828,172.2330322265625,165.48043823242188,169.68031311035156,1900519.0,USD
2021-04-07,169.6468505859375,170.38265991210938,158.4912567138672,159.92808532714844,1584178.0,USD
2021-04-08,159.64779663085938,168.77679443359375,158.32125854492188,167.05218505859375,1516417.0,USD
2021-04-09,167.07850646972656,172.448974609375,167.03125,170.29055786132812,700489.0,USD
2021-04-10,170.2935333251953,177.47561645507812,170.16302490234375,174.5152130126953,1346856.0,USD
2021-04-11,174.5255889892578,179.99156188964844,174.16917419433594,179.49818420410156,1238323.0,USD
2021-04-12,179.490234375,183.16180419921875,175.4530792236328,175.84486389160156,1258004.0,USD
2021-04-13,175.7873992919922,185.0311279296875,175.65838623046875,183.5272674560547,1874841.0,USD
2021-04-14,183.5402069091797,188.09661865234375,181.92784118652344,187.9722900390625,1500077.0,USD
2021-04-15,187.9089813232422,194.22975158691406,187.9089813232422,193.25177001953125,1258904.0,USD
2021-04-16,193.25831604003906,193.41632080078125,179.35670471191406,184.72427368164062,1646413.0,USD
2021-04-17,184.65550231933594,192.8583221435547,179.13111877441406,181.1208038330078,2496218.0,USD
2021-04-18,180.84323120117188,182.15748596191406,161.46995544433594,167.78306579589844,2245254.0,USD
2021-04-19,167.8354949951172,175.9830780029297,158.3367919921875,163.51393127441406,1210319.0,USD
2021-04-20,163.55133056640625,175.52703857421875,160.40896606445312,173.9131622314453,1613996.0,USD
2021-04-21,174.1566619873047,182.2779083251953,169.70388793945312,178.42782592773438,1488486.0,USD
2021-04-22,178.50531005859375,202.3910369873047,177.23114013671875,187.8794403076172,3231816.0,USD
2021-04-23,187.87722778320312,188.7401123046875,169.54383850097656,181.58428955078125,2516112.0,USD
2021-04-24,181.55787658691406,185.1875457763672,170.46072387695312,172.8790283203125,1855720.0,USD
2021-04-25,172.8177490234375,181.74131774902344,170.64483642578125,177.93484497070312,1910893.0,USD
2021-04-26,178.0249786376953,191.06253051757812,177.8668212890625,188.47329711914062,1722875.0,USD
2021-04-27,188.4350128173828,202.75692749023438,184.29566955566406,202.75692749023438,1946838.0,USD
2021-04-28,202.82456970214844,216.6079559326172,199.2758026123047,215.7649688720703,4483572.0,USD
2021-04-29,215.7961883544922,221.39523315429688,211.7244873046875,217.9574432373047,2296054.0,USD
2021-04-30,217.87705993652344,223.66311645507812,216.60707092285156,220.3028564453125,1383632.0,USD
2021-05-01,220.27593994140625,229.47987365722656,219.24835205078125,228.71958923339844,1883871.0,USD
2021-05-02,228.73388671875,256.1155700683594,207.437255859375,220.2509002685547,1766418.0,USD
2021-05-03,223.9357147216797,249.49913024902344,219.92694091796875,248.90985107421875,2176340.0,USD
2021-05-04,249.10787963867188,259.13525390625,239.8607635498047,245.73838806152344,2830751.0,USD
2021-05-05,245.9769287109375,255.43447875976562,239.65982055664062,254.84559631347656,2059317.0,USD
2021-05-06,255.023193359375,260.6370849609375,250.4749298095703,257.65435791015625,1706740.0,USD
2021-05-07,258.0793762207031,260.5511169433594,249.26841735839844,256.54681396484375,1645534.0,USD
2021-05-08,256.5648498535156,298.6490478515625,255.85781860351562,293.82281494140625,5683340.0,USD
2021-05-09,294.05792236328125,297.9993896484375,269.6273193359375,275.4640197753906,5903360.0,USD
2021-05-10,275.56561279296875,296.0762939453125,268.26806640625,276.51318359375,4009664.0,USD
2021-05-11,276.7710876464844,277.7658386230469,254.3329315185547,268.8988952636719,12994134.0,USD
2021-05-12,268.8058776855469,286.345703125,263.6717834472656,263.6717834472656,6590962.0,USD
2021-05-13,261.61968994140625,269.2099304199219,242.14491271972656,245.26235961914062,3418989.0,USD
2021-05-14,245.3634490966797,265.14959716796875,245.04029846191406,262.3323669433594,3916559.0,USD
2021-05-15,262.0348205566406,264.8982238769531,238.64801025390625,238.74038696289062,1431620.0,USD
2021-05-16,238.88572692871094,244.709716796875,216.73435974121094,226.3506317138672,1847398.0,USD
2021-05-17,226.4051055908203,226.41717529296875,209.75633239746094,212.9289093017578,2739743.0,USD
2021-05-18,213.36468505859375,243.8931427001953,212.7581024169922,236.08934020996094,3769578.0,USD
2021-05-19,235.9512481689453,238.88897705078125,163.36549377441406,170.906982421875,3054230.0,USD
2021-05-20,170.64450073242188,200.41712951660156,161.08740234375,189.2193603515625,2456925.0,USD
2021-05-21,189.35800170898438,196.30755615234375,151.6549530029297,162.64056396484375,2202024.0,USD
2021-05-22,162.41043090820312,164.8497772216797,151.81358337402344,153.7196044921875,1705615.0,USD
2021-05-23,153.77780151367188,156.78457641601562,119.54759979248047,138.62350463867188,2175803.0,USD
2021-05-24,138.52099609375,181.2151336669922,138.2747344970703,179.64634704589844,3006857.0,USD
2021-05-25,179.6965789794922,192.35198974609375,170.237548828125,190.6602325439453,2878422.0,USD
2021-05-26,190.8897705078125,203.96939086914062,188.65478515625,199.2342071533203,2559797.0,USD
2021-05-27,199.19708251953125,199.7571258544922,188.5370635986328,191.52505493164062,1796402.0,USD
2021-05-28,191.57688903808594,192.84547424316406,168.72006225585938,171.59983825683594,2459218.0,USD
2021-05-29,171.5975799560547,179.38079833984375,159.9718475341797,160.9751434326172,1879760.0,USD
2021-05-30,161.5500030517578,171.81300354003906,157.22537231445312,170.50343322753906,1555636.0,USD
2021-05-31,170.50775146484375,186.97850036621094,161.7313995361328,185.55332946777344,1947808.0,USD
2021-06-01,185.6407470703125,189.71942138671875,179.39129638671875,181.69190979003906,1589260.0,USD
2021-06-02,181.73036193847656,190.57049560546875,178.9715118408203,187.39596557617188,1902046.0,USD
2021-06-03,187.39401245117188,195.82870483398438,186.1337890625,193.44923400878906,1598597.0,USD
2021-06-04,193.47421264648438,193.47421264648438,181.33799743652344,184.82635498046875,1759831.0,USD
2021-06-05,184.7122039794922,193.45761108398438,180.62814331054688,183.6398468017578,1528937.0,USD
2021-06-06,183.55467224121094,190.73780822753906,182.7264404296875,188.19207763671875,1448390.0,USD
2021-06-07,188.19813537597656,193.83494567871094,181.3435821533203,187.6509246826172,1746347.0,USD
2021-06-08,187.59237670898438,188.0319366455078,166.13572692871094,182.6314239501953,2302339.0,USD
2021-06-09,182.61843872070312,187.63836669921875,170.6029052734375,187.27224731445312,1748767.0,USD
2021-06-10,187.2785186767578,187.3723602294922,173.5657501220703,186.80245971679688,1612622.0,USD
2021-06-11,186.7947998046875,187.90965270996094,171.94090270996094,184.8330841064453,1632737.0,USD
2021-06-12,184.8630828857422,184.9604949951172,182.35369873046875,184.34030151367188,1704097.0,USD
2021-06-13,184.34841918945312,187.36886596679688,166.2751007080078,185.9526824951172,1723992.0,USD
2021-06-14,185.97450256347656,189.62010192871094,180.82008361816406,189.18331909179688,1730725.0,USD
2021-06-15,188.8011474609375,190.6704559326172,188.32977294921875,190.54136657714844,1586594.0,USD
2021-06-16,189.0203094482422,189.7338104248047,185.80010986328125,185.97486877441406,1547823.0,USD
2021-06-17,185.968017578125,187.0480499267578,170.7296600341797,173.3214569091797,1392931.0,USD
2021-06-18,173.33436584472656,187.79629516601562,166.47610473632812,184.19654846191406,1555726.0,USD
2021-06-19,184.2111053466797,184.4982147216797,160.8785400390625,161.1576690673828,1426763.0,USD
2021-06-20,161.19686889648438,185.89231872558594,158.69493103027344,182.29971313476562,1693181.0,USD
2021-06-21,182.29066467285156,182.33480834960938,169.10977172851562,169.12808227539062,2084890.0,USD
2021-06-22,169.1239776611328,171.81198120117188,130.65492248535156,138.19741821289062,1630119.0,USD
2021-06-23,138.32196044921875,189.88433837890625,136.19837951660156,179.5354461669922,1598801.0,USD
2021-06-24,179.7295379638672,183.556396484375,148.8878173828125,149.5767822265625,1663608.0,USD
2021-06-25,149.675048828125,181.39822387695312,141.50204467773438,178.7646484375,1565895.0,USD
2021-06-26,178.74972534179688,178.74972534179688,130.29928588867188,135.8517608642578,1641332.0,USD
2021-06-27,136.03012084960938,179.41322326660156,135.8360137939453,178.86965942382812,1620403.0,USD
2021-06-28,178.87106323242188,179.952392578125,174.36245727539062,175.06878662109375,2103858.0,USD
2021-06-29,175.0271759033203,182.748779296875,175.0271759033203,180.4109344482422,1862567.0,USD
2021-06-30,180.34085083007812,184.4212646484375,178.93003845214844,183.14178466796875,2073654.0,USD
2021-07-01,183.17750549316406,183.84628295898438,161.668212890625,161.9933319091797,1538054.0,USD
2021-07-02,162.04661560058594,185.17723083496094,157.44056701660156,185.05044555664062,1480231.0,USD
2021-07-03,185.0391845703125,185.6984405517578,162.06466674804688,185.6984405517578,1559247.0,USD
2021-07-04,185.6954803466797,186.66229248046875,185.44534301757812,185.9417724609375,1632331.0,USD
2021-07-05,185.96218872070312,186.1547088623047,184.58224487304688,185.07440185546875,1563895.0,USD
2021-07-06,185.03225708007812,188.79733276367188,185.01171875,186.78814697265625,1723492.0,USD
2021-07-07,186.8164520263672,188.17068481445312,186.27633666992188,186.32276916503906,1904964.0,USD
2021-07-08,186.34803771972656,186.47288513183594,181.44329833984375,182.26600646972656,2153295.0,USD
2021-07-09,182.249267578125,185.1314697265625,181.04811096191406,184.14390563964844,1845469.0,USD
2021-07-10,184.1439208984375,185.35679626464844,183.3925018310547,184.31402587890625,1780946.0,USD
2021-07-11,184.32614135742188,185.69297790527344,183.65151977539062,184.70294189453125,1696362.0,USD
2021-07-12,184.7029571533203,185.1611328125,179.96571350097656,180.81727600097656,1952766.0,USD
2021-07-13,180.81358337402344,182.23101806640625,180.13909912109375,180.5035400390625,1801680.0,USD
2021-07-14,180.48536682128906,181.12779235839844,178.15328979492188,180.41156005859375,1897187.0,USD
2021-07-15,180.4266815185547,181.49649047851562,176.51866149902344,176.51870727539062,2341835.0,USD
2021-07-16,176.51060485839844,180.63946533203125,175.51800537109375,180.06271362304688,1712307.0,USD
2021-07-17,180.0467529296875,182.34205627441406,179.61265563964844,181.592041015625,1650522.0,USD
2021-07-18,181.5950164794922,183.95314025878906,178.69924926757812,179.5464324951172,1918897.0,USD
2021-07-19,179.54129028320312,185.271728515625,175.6449432373047,176.3838348388672,2210543.0,USD
2021-07-20,176.2315216064453,176.44342041015625,171.12725830078125,174.51553344726562,2154292.0,USD
2021-07-21,174.5279541015625,178.18467712402344,173.04522705078125,177.4791259765625,3489906.0,USD
2021-07-22,177.49671936035156,184.23239135742188,176.91500854492188,184.22682189941406,7226976.0,USD
2021-07-23,184.22476196289062,185.7954864501953,183.52001953125,185.30502319335938,7273632.0,USD
2021-07-24,185.31491088867188,187.44512939453125,184.644287109375,187.15896606445312,8355210.0,USD
2021-07-25,187.12600708007812,187.7558135986328,185.37962341308594,187.2274627685547,7800799.0,USD
2021-07-26,187.22811889648438,192.83450317382812,187.0587615966797,188.50830078125,8249107.0,USD
2021-07-27,188.45425415039062,190.84510803222656,185.83657836914062,189.9243621826172,8683559.0,USD
2021-07-28,189.96359252929688,191.41693115234375,187.22254943847656,187.80227661132812,8316382.0,USD
2021-07-29,187.7957763671875,187.97215270996094,185.04197692871094,187.11863708496094,6499495.0,USD
2021-07-30,187.1107635498047,189.3431396484375,185.07077026367188,186.9962921142578,5668471.0,USD
2021-07-31,186.94776916503906,188.8268280029297,185.93959045410156,188.67835998535156,5824256.0,USD
2021-08-01,188.60006713867188,193.9886932373047,187.6210479736328,190.3148956298828,5939050.0,USD
2021-08-02,190.23509216308594,194.16358947753906,188.51358032226562,193.17666625976562,5552022.0,USD
2021-08-03,193.20608520507812,193.93402099609375,188.98690795898438,190.46092224121094,4478821.0,USD
2021-08-04,190.46376037597656,195.20364379882812,189.35891723632812,194.21188354492188,4701575.0,USD
2021-08-05,194.1885986328125,200.75241088867188,190.8760986328125,200.38917541503906,5493232.0,USD
2021-08-06,200.38999938964844,201.93763732910156,196.6123504638672,200.13844299316406,5335619.0,USD
2021-08-07,200.09373474121094,212.125,199.82913208007812,211.95274353027344,5955198.0,USD
2021-08-08,211.8942108154297,212.61692810058594,200.1882781982422,200.29696655273438,4920453.0,USD
2021-08-09,200.33860778808594,208.73751831054688,198.43313598632812,205.88815307617188,5521608.0,USD
2021-08-10,205.9463653564453,206.93589782714844,203.33636474609375,205.09759521484375,5305446.0,USD
2021-08-11,205.12010192871094,209.5309600830078,204.39935302734375,205.5978240966797,5243536.0,USD
2021-08-12,205.57333374023438,207.72396850585938,202.0809326171875,205.33712768554688,4973967.0,USD
2021-08-13,205.29714965820312,220.40487670898438,205.29714965820312,219.98330688476562,9472740.0,USD
2021-08-14,219.93649291992188,220.28106689453125,208.42408752441406,209.87071228027344,6637032.0,USD
2021-08-15,210.06777954101562,212.40048217773438,203.5319366455078,211.27908325195312,5993108.0,USD
2021-08-16,211.14776611328125,224.84536743164062,207.6562957763672,209.73475646972656,6997143.0,USD
2021-08-17,209.68919372558594,214.989990234375,204.17587280273438,204.97853088378906,6635513.0,USD
2021-08-18,204.97166442871094,206.08538818359375,199.30804443359375,200.1288299560547,5421187.0,USD
2021-08-19,200.0867462158203,200.5928955078125,195.96768188476562,199.25201416015625,4833055.0,USD
2021-08-20,199.2745361328125,214.82366943359375,199.2745361328125,214.65989685058594,5893598.0,USD
2021-08-21,214.66549682617188,215.39956665039062,203.93829345703125,203.93829345703125,4758571.0,USD
2021-08-22,204.03961181640625,206.68194580078125,201.6426239013672,204.76475524902344,4898690.0,USD
2021-08-23,204.75733947753906,232.23074340820312,204.75733947753906,231.10617065429688,6866621.0,USD
2021-08-24,231.12400817871094,288.1311340332031,231.12400817871094,270.8159484863281,14241803.0,USD
2021-08-25,270.7100524902344,371.71954345703125,261.5841064453125,342.62322998046875,26553976.0,USD
2021-08-26,342.665771484375,344.2117919921875,312.90203857421875,312.90203857421875,9680331.0,USD
2021-08-27,313.0594787597656,314.41571044921875,298.44561767578125,299.2017822265625,10663145.0,USD
2021-08-28,299.32391357421875,299.80975341796875,244.03578186035156,292.39581298828125,7017904.0,USD
2021-08-29,242.42471313476562,297.2719421386719,229.0048065185547,294.8876647949219,7239301.0,USD
2021-08-30,294.88671875,422.9540100097656,293.9427185058594,309.2016906738281,124613708.0,USD
2021-08-31,309.2802429199219,328.5917053222656,280.72119140625,282.6851806640625,31865773.0,USD
2021-09-01,281.9025573730469,311.1040344238281,264.4818115234375,294.35589599609375,20767203.0,USD
2021-09-02,294.34307861328125,326.1184387207031,289.6581115722656,307.72308349609375,18364371.0,USD
2021-09-03,307.66839599609375,342.5268859863281,299.60113525390625,310.8133850097656,18359306.0,USD
2021-09-04,310.8099060058594,323.8403015136719,301.4373474121094,302.7337341308594,5653235.0,USD
2021-09-05,302.68560791015625,311.5431823730469,298.7013854980469,308.36199951171875,4154659.0,USD
2021-09-06,308.833740234375,314.28753662109375,300.48321533203125,313.6215515136719,5008369.0,USD
2021-09-07,314.01824951171875,314.88116455078125,236.41590881347656,261.1794128417969,10475634.0,USD
2021-09-08,261.13275146484375,272.166015625,246.6842041015625,266.0377197265625,8054485.0,USD
2021-09-09,265.1431884765625,307.5003662109375,253.39552307128906,293.54034423828125,8371315.0,USD
2021-09-10,293.51995849609375,295.556884765625,271.1957702636719,273.751708984375,6699861.0,USD
2021-09-11,273.7706604003906,283.92852783203125,271.7654113769531,278.2731018066406,4530013.0,USD
2021-09-12,277.4564208984375,282.917724609375,273.9425964355469,279.46710205078125,5681110.0,USD
2021-09-13,279.4755554199219,280.1530456542969,265.10577392578125,270.1042175292969,5336468.0,USD
2021-09-14,270.0729064941406,295.5998840332031,267.9979248046875,285.33233642578125,11070072.0,USD
2021-09-15,285.3095703125,295.8105773925781,282.2760925292969,295.14031982421875,8970239.0,USD
2021-09-16,295.18023681640625,298.738525390625,281.59906005859375,282.5072021484375,5853291.0,USD
2021-09-17,282.53802490234375,285.947265625,272.187255859375,273.2641296386719,5870664.0,USD
2021-09-18,273.2759704589844,285.78289794921875,272.6596984863281,275.92401123046875,5748923.0,USD
2021-09-19,275.9241943359375,276.6826477050781,261.83758544921875,263.5462951660156,8394074.0,USD
2021-09-20,263.57452392578125,263.73486328125,235.53724670410156,242.54904174804688,12716623.0,USD
2021-09-21,242.51483154296875,271.76751708984375,228.24594116210938,234.63394165039062,16412378.0,USD
2021-09-22,234.63023376464844,266.03289794921875,234.63023376464844,256.2425537109375,11097664.0,USD
2021-09-23,256.24737548828125,268.5368957519531,254.92715454101562,267.13006591796875,8998345.0,USD
2021-09-24,266.717041015625,268.0493469238281,236.1405029296875,246.48245239257812,7011440.0,USD
2021-09-25,246.3123016357422,247.69772338867188,239.6662139892578,242.59739685058594,9067567.0,USD
2021-09-26,242.59701538085938,249.96719360351562,229.88555908203125,247.49378967285156,6343395.0,USD
2021-09-27,247.48846435546875,258.7054138183594,241.8435821533203,241.93380737304688,7082572.0,USD
2021-09-28,241.93875122070312,246.9224395751953,232.14434814453125,232.398681640625,12817246.0,USD
2021-09-29,232.41619873046875,244.6940155029297,230.7219696044922,235.1548309326172,14333434.0,USD
2021-09-30,235.46038818359375,249.79486083984375,235.05372619628906,249.78567504882812,9273411.0,USD
2021-10-01,249.7973175048828,267.7054748535156,248.68099975585938,266.613037109375,9384192.0,USD
2021-10-02,266.6242370605469,274.565185546875,264.07470703125,273.4544372558594,7426649.0,USD
2021-10-03,273.8683776855469,281.5686950683594,268.91363525390625,278.5348205566406,5864110.0,USD
2021-10-04,277.858642578125,277.99505615234375,268.6705017089844,274.4320068359375,5060052.0,USD
2021-10-05,276.58660888671875,290.8752136230469,272.4540710449219,289.5691833496094,8120522.0,USD
2021-10-06,289.47991943359375,313.05963134765625,278.83447265625,298.22528076171875,14012001.0,USD
2021-10-07,297.5052185058594,302.2620849609375,293.48846435546875,296.9823303222656,9362805.0,USD
2021-10-08,296.9779052734375,312.24420166015625,293.67523193359375,298.93609619140625,13056884.0,USD
2021-10-09,299.50079345703125,317.7406311035156,297.5894775390625,301.91192626953125,12254519.0,USD
2021-10-10,301.3233947753906,303.55108642578125,295.2490539550781,296.2079772949219,10869922.0,USD
2021-10-11,296.2255859375,307.49554443359375,292.37548828125,301.8323669433594,9340741.0,USD
2021-10-12,302.3954772949219,307.2171325683594,294.9685363769531,301.7102355957031,13821709.0,USD
2021-10-13,301.7135009765625,309.946533203125,301.1014099121094,309.3072509765625,10278075.0,USD
2021-10-14,309.29766845703125,328.6944274902344,308.9775085449219,322.9682922363281,13733206.0,USD
2021-10-15,322.9652404785156,336.4145202636719,319.3101806640625,329.37115478515625,12412372.0,USD
2021-10-16,329.3778381347656,338.7898254394531,326.4912414550781,327.22015380859375,7824664.0,USD
2021-10-17,327.2005920410156,339.9429016113281,324.845458984375,335.5010986328125,8653239.0,USD
2021-10-18,335.3243103027344,338.4750671386719,323.86767578125,327.4464416503906,7469732.0,USD
2021-10-19,327.44195556640625,345.46807861328125,326.9910583496094,339.3847351074219,16764956.0,USD
2021-10-20,339.36895751953125,364.9154052734375,338.7201843261719,364.2821044921875,14694123.0,USD
2021-10-21,364.77935791015625,380.7266540527344,356.5196228027344,368.3709716796875,10515663.0,USD
2021-10-22,367.1034240722656,372.417236328125,355.7439880371094,356.5462341308594,5052564.0,USD
2021-10-23,356.54803466796875,370.42608642578125,353.97998046875,369.80224609375,5931759.0,USD
2021-10-24,369.7915954589844,378.5243835449219,362.4980163574219,377.4413146972656,6606038.0,USD
2021-10-25,377.4093933105469,410.22998046875,377.0033264160156,392.53851318359375,9478403.0,USD
2021-10-26,392.510009765625,417.9054870605469,388.20849609375,412.17724609375,18190691.0,USD
2021-10-27,412.2023620605469,436.1783447265625,392.9024658203125,394.12738037109375,9851768.0,USD
2021-10-28,392.266845703125,433.6661376953125,391.9621887207031,419.1920471191406,18528559.0,USD
2021-10-29,419.21728515625,463.1309509277344,406.60577392578125,460.3280944824219,13855141.0,USD
2021-10-30,461.3002624511719,467.76898193359375,439.489990234375,451.6640319824219,9919133.0,USD
2021-10-31,451.7074279785156,477.02850341796875,437.20135498046875,449.5429992675781,8102726.0,USD
2021-11-01,449.5220947265625,470.7875061035156,443.99169921875,458.0649108886719,6973045.0,USD
2021-11-02,457.54345703125,487.8771057128906,450.7015075683594,486.12908935546875,7672141.0,USD
2021-11-03,484.8486633300781,493.9084777832031,474.27337646484375,488.7856750488281,14182235.0,USD
2021-11-04,488.7762756347656,492.255126953125,476.09222412109375,491.0490417480469,6945152.0,USD
2021-11-05,491.00732421875,493.9684753417969,481.8417053222656,488.2896423339844,9708999.0,USD
2021-11-06,488.2935485839844,494.4635925292969,470.5997009277344,492.4372253417969,6343681.0,USD
2021-11-07,491.7363586425781,565.0883178710938,491.53472900390625,539.7034912109375,19920510.0,USD
2021-11-08,541.7825927734375,654.4585571289062,535.4256591796875,580.76318359375,52191764.0,USD
2021-11-09,588.3190307617188,588.3190307617188,510.1313781738281,512.10888671875,28398531.0,USD
2021-11-10,512.1458129882812,514.9263305664062,457.7073059082031,477.7681884765625,17375483.0,USD
2021-11-11,477.75750732421875,495.65277099609375,471.1993408203125,483.4696960449219,6889158.0,USD
2021-11-12,482.33551025390625,485.5892333984375,454.3809814453125,474.5950927734375,8228510.0,USD
2021-11-13,477.1788635253906,480.2480163574219,458.0546875,467.633056640625,5580932.0,USD
2021-11-14,467.6031799316406,471.2056884765625,451.7968444824219,464.41168212890625,6728793.0,USD
2021-11-15,464.49163818359375,482.6725158691406,450.7908630371094,454.7109069824219,8594228.0,USD
2021-11-16,455.36474609375,1088.8656005859375,391.6246337890625,412.5074768066406,10237607.0,USD
2021-11-17,411.45965576171875,478.24462890625,391.3777770996094,409.3020935058594,6776460.0,USD
2021-11-18,411.12896728515625,418.726318359375,379.2842712402344,381.2294616699219,5533038.0,USD
2021-11-19,381.3901062011719,410.7978515625,377.112548828125,407.7314453125,4655549.0,USD
2021-11-20,409.0891418457031,419.3055725097656,396.63909912109375,415.203125,7561422.0,USD
2021-11-21,415.4593200683594,426.1413879394531,404.5095520019531,408.53533935546875,4658757.0,USD
2021-11-22,408.3896789550781,423.998779296875,393.07861328125,396.9315490722656,7008123.0,USD
2021-11-23,396.90643310546875,428.0080871582031,393.50933837890625,424.5685119628906,6127151.0,USD
2021-11-24,424.5301818847656,429.3267822265625,403.1219177246094,414.69921875,5841004.0,USD
2021-11-25,409.0252380371094,447.7108154296875,408.3490295410156,412.10369873046875,5859927.0,USD
2021-11-26,439.38824462890625,444.4687194824219,393.2129211425781,397.5873718261719,13721471.0,USD
